Date,Close,High,Low,Open,Volume
2021-03-24,111.42431640625,112.37210535210353,111.24028367096905,111.86600479948265,860800
2021-03-25,111.78318786621094,111.89360469496411,110.49493770770144,111.00103122041685,1008500
2021-03-26,112.91500091552734,112.95180886473352,111.23107409643649,111.74637836492457,936800
2021-03-29,112.67575073242188,113.22786294020113,111.8843973896965,111.93040908047755,1153800
2021-03-30,111.8384017944336,112.12365464330759,111.39671339644907,111.9212144200813,689800
2021-03-31,112.98861694335938,113.06223284185606,111.74637849292135,111.75557521493457,851500
2021-04-01,115.71234893798828,115.8043653064238,114.97620394970633,115.15103996401305,786800
2021-04-05,121.27942657470703,121.58308690788016,116.23684956888266,116.3932780967359,2431300
2021-04-06,118.19681549072266,119.19060903052517,118.14160707864417,118.6108926221079,1741500
2021-04-07,119.42985534667969,119.97277085087401,119.08939409688779,119.43906610962358,987200
2021-04-08,122.54925537109375,123.00014748415452,121.06778280131614,121.98796047146689,1591000
2021-04-09,123.1105728149414,123.23939713602871,121.94195720250582,122.0247698287481,972400
2021-04-12,121.83151245117188,122.22719613281664,121.55547039513638,121.69349142315413,704600
2021-04-13,123.69947814941406,123.81910574025659,122.41123502032936,122.503258404177,1056500
2021-04-14,125.1165542602539,127.90469137340322,124.69326636984472,127.90469137340322,1427600
2021-04-15,128.08872985839844,128.24515837862717,127.04893863090186,127.33419146430704,1148200
2021-04-16,128.1807403564453,128.5396090528453,127.47219968480587,127.61943146814835,636800
2021-04-19,128.39239501953125,128.64084693317028,127.74827342935382,128.0519337591798,699800
2021-04-20,128.0059051513672,128.67763086087967,127.41699205519275,128.36477384996107,553000
2021-04-21,130.5731964111328,130.67441650922004,127.45379489473041,127.56422575496845,914000
2021-04-22,132.27552795410156,133.81222283743807,130.85846064996946,130.99648167151634,1113400
2021-04-23,132.4503631591797,132.5423724927353,130.97807341433398,131.08850427171456,806200
2021-04-26,131.787841796875,132.08229133838924,131.18052118895662,131.8706544141012,572200
2021-04-27,131.26333618164062,132.12830541933587,130.99649084103942,132.00869187255438,518300
2021-04-28,132.57919311523438,132.9564693090568,131.2633318180085,131.53938791204436,1007100
2021-04-29,132.30311584472656,132.6803919781621,131.09768560253426,132.56997517453956,876500
2021-04-30,128.7696533203125,131.10689820515657,128.33716873267355,130.8492496049626,805600
2021-05-03,129.76345825195312,130.51799663605172,129.3861820395054,130.0211068748938,589200
2021-05-04,125.80668640136719,127.46300893963607,124.63805688258911,127.06732525845135,1201700
2021-05-05,127.12254333496094,128.30958042797144,126.90170967359892,128.04272103276247,517100
2021-05-06,130.361572265625,130.3707689878809,128.41080004677852,129.0825258321893,890100
2021-05-07,130.4259796142578,131.33694646287373,130.1499235228485,130.59160484462578,695300
2021-05-10,128.38319396972656,129.80026142035229,128.21755468595117,129.643832899496,833100
2021-05-11,126.82807922363281,127.15934371847183,125.47541703977318,125.68705395456605,1113800
2021-05-12,124.68408203125,126.19317294217343,124.33441000187089,125.31900690952351,705000
2021-05-13,126.47887420654297,127.30193144525379,125.86159554885883,126.78752067105953,611000
2021-05-14,129.8365936279297,129.911404055325,127.88183226761662,128.23724601882844,690800
2021-05-17,128.47105407714844,129.01352238139404,128.10629262945662,128.6393989277675,493600
2021-05-18,129.0696563720703,129.90206155607956,128.7890673082953,129.03225115686487,512800
2021-05-19,128.22789001464844,128.42429234876244,126.88107406674797,127.40483265285346,848800
2021-05-20,131.09921264648438,131.6977959180345,128.89193415676505,129.01352606658568,475000
2021-05-21,130.7999267578125,131.5013921906831,130.55674294075286,131.23951290411947,335900
2021-05-24,132.28704833984375,132.92303690332727,131.9503443146605,132.0438644891625,371700
2021-05-25,131.85678100585938,132.38053953675063,131.4359046343467,132.0999648033086,436200
2021-05-26,132.38990783691406,133.01654855697916,131.91290222468294,132.72661180440355,324700
2021-05-27,129.39698791503906,130.7063842671359,129.35022070146061,130.66897905908306,713700
2021-05-28,130.87472534179688,131.8006647671274,130.7718574547763,130.94020229319122,485400
2021-06-01,130.96827697753906,132.13738608022462,130.49128560132985,132.0625613850906,449300
2021-06-02,130.1358642578125,130.99632679451287,129.92075219147503,129.96751940711812,615700
2021-06-03,128.9199981689453,129.44375677418748,128.58329416966797,128.96676538827444,682700
2021-06-04,130.8280029296875,130.8280029296875,129.7991811059109,130.06106042989896,234400
2021-06-07,131.79132080078125,132.12802475858604,131.48267431684772,131.6790766339464,279800
2021-06-08,132.5021514892578,133.60579793611177,132.1186802670504,133.49355375439754,545300
2021-06-09,130.9121551513672,132.1654366185267,130.79056324423883,131.53879588494695,486800
2021-06-10,132.76400756835938,132.81077477994612,130.89343327568406,131.1366170673954,505800
2021-06-11,134.2230682373047,134.2698354541193,133.03526370404907,133.0820166495128,409200
2021-06-14,136.40228271484375,136.5145268840958,135.1957684983481,135.6166448868303,611700
2021-06-15,134.88711547851562,136.8231524803593,134.45687710513397,136.7389800610073,880200
2021-06-16,133.29713439941406,135.75693000615792,132.78272359031746,135.3641110986705,615800
2021-06-17,132.63307189941406,133.13813496547417,131.50138241050658,131.5387876180834,426500
2021-06-18,131.1085662841797,131.8474512398703,130.5941696885349,131.60428168063186,847100
2021-06-21,131.6697235107422,131.92225503659753,130.65961167867007,131.70714298860557,730500
2021-06-22,132.0999755859375,132.21220548847504,130.69704471881502,130.98698148127087,584100
2021-06-23,129.73370361328125,132.02515457249254,129.64016917765989,131.74456553697968,472200
2021-06-24,132.09060668945312,133.13813805344637,131.86614689608675,132.49278760481795,707800
2021-06-25,131.27691650390625,131.98772966280822,130.96827000466772,131.819384811233,326800
2021-06-28,132.31509399414062,132.63308824746278,131.73522044145298,132.2683267753929,406400
2021-06-29,133.58706665039062,133.83023617407733,133.0539461194416,133.63383386261677,331900
2021-06-30,131.37045288085938,132.76402174403512,131.05244437092423,132.36185507841685,421800
2021-07-01,131.41720581054688,131.83809648836842,130.72510238210413,131.01503914497619,413300
2021-07-02,132.5489044189453,132.59567163367163,131.52944478612278,131.72584710808297,256500
2021-07-06,132.53956604003906,133.74608034558017,131.93162074838477,133.32520392603567,427800
2021-07-07,138.13255310058594,138.2447829849567,136.29003638497443,138.13255310058594,927000
2021-07-08,136.6548309326172,137.18793728405683,134.99936837979573,135.09290282036153,966200
2021-07-09,138.525390625,138.68438773972312,136.7951035607096,137.0476351059053,503800
2021-07-12,139.3203887939453,139.90961003051314,138.30091489091959,138.77792050070096,589100
2021-07-13,139.91897583007812,140.85426306351087,139.11462823847194,139.1426857137669,611300
2021-07-14,140.4801483154297,140.88232927183853,139.4700363281453,140.46143857362307,547100
2021-07-15,138.13255310058594,139.16136034046414,137.79584917612524,138.72178853622927,435000
2021-07-16,138.0951690673828,139.17075806359952,137.81459428444572,138.99305118683793,393200
2021-07-19,135.43894958496094,135.97207018816158,134.8684237697197,135.45765932665697,587100
2021-07-20,134.77490234375,135.1864167577545,133.29714673331392,133.41872437482266,1081400
2021-07-21,129.8739776611328,131.11791131615533,127.28322819100775,127.50770225064142,2498800
2021-07-22,130.31358337402344,131.19275573396146,129.4344110140854,129.4344110140854,848000
2021-07-23,129.789794921875,130.99630900202914,129.1070250631942,130.9495417927382,821700
2021-07-26,129.6869354248047,130.3229239139459,129.31281195647065,130.08910209799382,685800
2021-07-27,132.268310546875,132.59566676659296,130.98697168423845,132.48342260109982,829700
2021-07-28,133.718017578125,134.05472155470827,132.08126491138563,132.49279357958193,642900
2021-07-29,134.99937438964844,135.289311188417,134.3353283546661,134.35402382652998,499000
2021-07-30,134.4194793701172,134.84035576162213,133.82089612475787,134.04537019352395,709400
2021-08-02,134.04539489746094,135.25190934497678,133.51227423764615,133.79286330747746,382800
2021-08-03,136.1217041015625,136.14041384309272,134.6439627617539,135.1583593473493,742400
2021-08-04,136.9167022705078,137.53399529106414,136.20588908618154,136.43971090263307,1003100
2021-08-05,139.3016815185547,139.63838549027247,138.84338564080394,138.91821033133573,574200
2021-08-06,136.8979949951172,137.99227940325926,136.88864725997715,137.4498253381096,490300
2021-08-09,137.07568359375,137.19727549112244,136.5519250686833,136.9260342233454,480600
2021-08-10,136.318115234375,137.9455201697135,135.74758944710265,137.73039382913407,390400
2021-08-11,135.84112548828125,137.14117419646416,135.5979416693292,136.97281507016268,359500
2021-08-12,138.18869018554688,138.31962982874344,136.39294039112926,136.94475643950406,375600
2021-08-13,138.70309448242188,138.7404996909923,137.89874692033248,138.2073934086011,221400
2021-08-16,138.35704040527344,138.86210352815684,137.552707045406,137.90810650709477,644100
2021-08-17,139.282958984375,139.34843593433243,138.10450232728405,138.2354419558497,497000
2021-08-18,138.02969360351562,139.41391473288374,137.97357865212044,139.08657275929474,317200
2021-08-19,137.50595092773438,138.0671147779215,136.13107737417963,136.1404251100427,543100
2021-08-20,138.2728729248047,138.39446484232377,137.62752239543704,137.88940170136132,305900
2021-08-23,139.31103515625,139.43262706743528,137.65557270254348,138.16998355215296,259300
2021-08-24,138.6376190185547,139.0678574141647,138.0483977812989,138.28221958359012,290100
2021-08-25,137.468505859375,138.13256603724014,137.33756622489665,137.88938223653045,358300
2021-08-26,137.6088104248047,138.18868392248666,137.35627888460283,137.7303880563944,261100
2021-08-27,139.09593200683594,139.41392627196257,137.8894033665732,138.0016475500047,338100
2021-08-30,140.1808624267578,140.2369773802751,138.9275666223489,139.16138844290523,291000
2021-08-31,140.42404174804688,140.9945676007348,139.64775153725168,140.62980610615415,451000
2021-09-01,140.39596557617188,141.67730450449187,140.36790810119774,141.0226063028448,363500
2021-09-02,139.33909606933594,139.98444658100473,139.22686616168968,139.89092641508333,211500
2021-09-03,140.13409423828125,140.2930913625967,138.16063751559335,138.57216620033984,479200
2021-09-07,139.9376678466797,141.1441963399955,139.9283201122622,140.96648948661175,383300
2021-09-08,137.2346954345703,138.226097645098,137.14117527153715,137.73039653983415,544800
2021-09-09,136.2526397705078,137.48722579112552,136.05623743990554,137.03829190696948,345700
2021-09-10,135.68211364746094,137.44980578941272,135.57923149014738,137.17856452406363,434400
2021-09-13,135.86917114257812,136.64546120601554,135.31734086621202,136.48644982837385,542100
2021-09-14,135.75694274902344,136.1217042167395,135.12095424997034,135.70082779573656,1336300
2021-09-15,134.91517639160156,136.252630215461,134.02665642041558,136.13105258596917,735800
2021-09-16,135.48570251464844,135.6072944158218,134.4568809001429,135.36411061347508,448800
2021-09-17,134.04539489746094,135.74761051742584,133.17557020811918,135.6727858140473,549300
2021-09-20,130.1639404296875,131.27693467365054,129.18188584552288,130.38841453420736,829300
2021-09-21,132.65179443359375,133.57773396311416,132.06255889013974,132.8295012972609,668000
2021-09-22,132.61436462402344,133.31583001775758,132.09060608011794,132.60501688979298,320200
2021-09-23,135.50442504882812,135.616654955062,134.37272116601548,134.56913777327597,297400
2021-09-24,133.3625946044922,133.54030145082018,132.38990222373596,133.03525265667457,451700
2021-09-27,133.27842712402344,133.3625995476093,132.1280278542994,132.94172315832978,360900
2021-09-28,128.66746520996094,130.12651093876528,128.56458304850165,130.05168625121763,716800
2021-09-29,127.51705169677734,128.80775258213816,127.26453443156754,128.63004573312762,432600
2021-09-30,126.30119323730469,127.46095465017433,126.21702080374651,127.04942594653181,458600
2021-10-01,127.15229034423828,127.37676440702644,125.29107797392996,127.2925919852371,488700
2021-10-04,125.11338806152344,126.46020407787226,124.47738526653568,126.42278459333377,456300
2021-10-05,124.78601837158203,125.39396362345452,124.608311517517,124.72055568770826,698800
2021-10-06,126.96524810791016,127.00265331967077,124.3744983494352,124.54285748073622,700100
2021-10-07,126.8810806274414,128.1250144694381,126.62854905631453,126.76883644507843,568700
2021-10-08,126.67530822753906,127.90053224940053,126.60048353450198,127.8911845145275,525300
2021-10-11,126.37600708007812,127.02135755796115,126.19830022137404,126.50694672259421,670200
2021-10-12,125.91773223876953,126.86236726262692,125.76808284746002,126.66595065261424,526100
2021-10-13,132.48342895507812,132.68919328510947,131.01503544132765,131.91290318023675,991600
2021-10-14,135.65406799316406,136.0655967015661,134.25113699889462,134.53172605201894,682000
2021-10-15,136.57998657226562,136.89798079024754,135.85981144337143,136.36487451555433,471400
2021-10-18,135.96270751953125,136.13106665127262,135.48571614374146,135.93465004279957,468400
2021-10-19,135.0741729736328,136.63610085341224,135.0274057603107,136.14039978916756,559400
2021-10-20,134.35401916503906,135.87854207885354,134.25113698794695,135.8691943432459,647000
2021-10-21,130.43516540527344,131.88484921725572,128.87322314807506,130.22003906365285,1417300
2021-10-22,132.6050262451172,133.13814683221494,131.64168151146606,132.44602912388214,764800
2021-10-25,135.3547821044922,135.40154932476685,133.61514711827894,134.4943194825757,742800
2021-10-26,136.29940795898438,137.11311757704738,136.12170109674818,136.45840508010335,848800
2021-10-27,135.50442504882812,136.0375313747902,135.20512627040284,135.27995096500916,538600
2021-10-28,137.9268035888672,138.31027476338656,137.30016288168554,137.33756809003742,539000
